2.603169763265168,-3.141356884264906,1.358392273687059e-05,-1.4080206710787024e-05,0.2,1.7461744517798536,-3.6539677430923327,1.7381355064571835e-05,-5.1031318434979767e-05,0.2,-0.7480632495390458,-3.859307968749426,-3.3295114008069504e-06,-2.1703486709157005e-05,0.2,2.57039041627763,2.9098369501156665,1.3917810065322556e-05,2.4463050067424774e-05,0.2,-3.142163051917212,2.2145421998759405,-2.6638206691131927e-05,1.7900763850775547e-05,0.2,9.804863404948264,-0.9246295662596822,0.8088436126708984,-0.9724976420402527,0.3,-4.0,0.0,1.0,1.5707963267948966,0.9920336604118347,-0.3935322165489197
2.6031723102505104,-3.141359524303607,1.0187941370531917e-05,-1.0560154805716593e-05,0.2,1.746177710784042,-3.653977311464994,1.3036016753176227e-05,-3.827349064522423e-05,0.2,-0.748063873822405,-3.859312038153411,-2.497133436918375e-06,-1.6277615941362455e-05,0.2,2.570393025867131,2.909841536937554,1.0438358003739268e-05,1.834728755056858e-05,0.2,-3.14216804658108,2.214545556269276,-1.9978655473096296e-05,1.3425573342829011e-05,0.2,10.052871820051223,-1.023012620396912,0.9920336604118347,-0.3935322165489197,0.3,-4.0,0.0,1.0,1.5707963267948966,0.9306066632270813,-0.8491318225860596
2.6031742204895174,-3.14136150433269,7.640956027898937e-06,-7.92011633166112e-06,0.2,1.7461801550371832,-3.6539844877442627,9.77701256488217e-06,-2.870511707442347e-05,0.2,-0.7480643420349387,-3.8593150902064,-1.8728501345322002e-06,-1.2208211956021842e-05,0.2,2.5703949830592565,2.9098449770537425,7.82876850280445e-06,1.3760464753431734e-05,0.2,-3.1421717925789814,2.2145480735641643,-1.4983991604822222e-05,1.0069179552374408e-05,0.2,10.285523485857993,-1.235295576043427,0.9306066632270813,-0.8491318225860596,0.3,-4.0,0.0,1.0,1.5707963267948966,0.9117279052734375,-0.9139391183853149
2.6031756531688863,-3.1413629893543886,5.730717475671554e-06,-5.940086793998489e-06,0.2,1.7461819882269822,-3.653989869953828,7.332759196287952e-06,-2.1528838260564953e-05,0.2,-0.7480646931943389,-3.859317379246085,-1.4046376008991501e-06,-9.156158739642706e-06,0.2,2.570396450953237,2.909847557140827,5.871575922355987e-06,1.0320348337700125e-05,0.2,-3.142174602077464,2.2145499615353303,-1.1237993930990342e-05,7.551884664280806e-06,0.2,10.513455462176353,-1.4637803556397557,0.9117279052734375,-0.9139391183853149,0.3,-4.0,0.0,1.0,1.5707963267948966,0.9964167475700378,-0.9733304381370544
2.6031767276783278,-3.141364103120691,4.298037765693152e-06,-4.455065209185705e-06,0.2,1.7461833631193315,-3.6539939066110017,5.499569397215964e-06,-1.6146628695423715e-05,0.2,-0.7480649565638819,-3.8593190960259056,-1.0534781722526532e-06,-6.867119282105705e-06,0.2,2.5703975518737225,2.9098494922063107,4.40368194176699e-06,7.74026193539612e-06,0.2,-3.142176709201383,2.2145513775137617,-8.428495675616432e-06,5.66391372558428e-06,0.2,10.762559649068862,-1.7071129651740193,0.9964167475700378,-0.9733304381370544,0.3,-4.0,0.0,1.0,1.5707963267948966,0.9429353475570679,-0.9079464077949524
2.6031775335604372,-3.1413649384454176,3.223528437956702e-06,-3.3412989068892784e-06,0.2,1.746184394288622,-3.6539969341037684,4.124677161598811e-06,-1.2109971066820435e-05,0.2,-0.7480651540910535,-3.8593203836107426,-7.901086860329087e-07,-5.150339347892441e-06,0.2,2.570398377564115,2.90985094350531,3.3027615700120805e-06,5.805195996799739e-06,0.2,-3.1421782895442654,2.2145524394975284,-6.3213715293386485e-06,4.247935066814534e-06,0.2,10.99829348595813,-1.9340995671227574,0.9429353475570679,-0.9079464077949524,0.3,-4.0,0.0,1.0,1.5707963267948966,0.7599908113479614,-0.974003791809082
2.6031781379720194,-3.1413655649389627,2.4176463284675265e-06,-2.505974180166959e-06,0.2,1.7461851676655613,-3.653999204723457,3.0935077575122705e-06,-9.082478754862677e-06,0.2,-0.7480653022364285,-3.8593213492993703,-5.925815003138268e-07,-3.862754510919331e-06,0.2,2.570398996831895,2.9098520319795877,2.4770711206656415e-06,4.353897111286642e-06,0.2,-3.1421794748013987,2.2145532359853535,-4.741028533317149e-06,3.1859513001109008e-06,0.2,11.18829118879512,-2.177600515075028,0.7599908113479614,-0.974003791809082,0.3,-4.0,0.0,1.0,1.5707963267948966,0.9332157969474792,0.550786018371582
2.60317859128072,-3.1413660348091073,1.8132348031940637e-06,-1.8794805782818003e-06,0.2,1.7461857476983085,-3.6540009076881668,2.3201309886644594e-06,-6.8118588387733325e-06,0.2,-0.7480654133454598,-3.8593220735658127,-4.4443612523537013e-07,-2.8970657695026603e-06,0.2,2.5703994612827303,2.9098528483353245,1.8578033404992311e-06,3.2654229471518192e-06,0.2,-3.1421803637443055,2.2145538333512507,-3.555771627361537e-06,2.3894635887700133e-06,0.2,11.42159513803199,-2.0399040104821324,0.9332157969474792,0.550786018371582,0.3,-4.0,0.0,1.0,1.5707963267948966,0.6230050325393677,0.08993247151374817
2.60317893126226,-3.14136638721173,1.3599261592389666e-06,-1.409610490554769e-06,0.2,1.7461861827228404,-3.654002184911699,1.7400981278115069e-06,-5.108894129079999e-06,0.2,-0.7480654966772369,-3.859322616765673,-3.333271081373823e-07,-2.172799440813833e-06,0.2,2.5703998096208496,2.9098534606020987,1.393352476952714e-06,2.4490670966770267e-06,0.2,-3.142181030451443,2.214554281375645,-2.666828549990896e-06,1.7920975778906723e-06,0.2,11.577346396166831,-2.0174208926036954,0.6230050325393677,0.08993247151374817,0.3,-4.0,0.0,1.0,1.5707963267948966,0.26930952072143555,-0.07933437824249268
2.603179186248422,-3.141366651513704,1.0199446478509344e-06,-1.0572078963377862e-06,0.2,1.7461865089912465,-3.654003142829263,1.3050736242803396e-06,-3.831670255749486e-06,0.2,-0.7480655591760714,-3.859323024165554,-2.499953382084641e-07,-1.6295995237669558e-06,0.2,2.570400070874425,2.9098539198021935,1.0450143008711166e-06,1.836800379351189e-06,0.2,-3.142181530481796,2.214554617393948,-2.000121412493172e-06,1.3440732118397136e-06,0.2,11.64467377634719,-2.0372544871643186,0.26930952072143555,-0.07933437824249268,0.3,-4.0,0.0,1.0,1.5707963267948966,0.5481996536254883,-0.20991061627864838
2.603179377488029,-3.1413668497401774,7.64958429044782e-07,-7.929058938316302e-07,0.2,1.7461867536925582,-3.6540038612674928,9.788052466319641e-07,-2.8737529191857902e-06,0.2,-0.7480656060501956,-3.8593233297154717,-1.874964965509207e-07,-1.2221996712469263e-06,0.2,2.5704002668146133,2.9098542642022576,7.837607540750469e-07,1.3776002560916822e-06,0.2,-3.142181905504575,2.2145548694076824,-1.500091116213298e-06,1.0080549373014946e-06,0.2,11.781723689753562,-2.0897321412339807,0.5481996536254883,-0.20991061627864838,0.3,-4.0,0.0,1.0,1.5707963267948966,0.18324574828147888,-0.6066491603851318
2.603179520917731,-3.1413669984100325,5.737188075727317e-07,-5.946794203737227e-07,0.2,1.7461869372185277,-3.654004400096151,7.341038781305542e-07,-2.155314632545924e-06,0.2,-0.748065641205786,-3.85932355887791,-1.406223617550495e-07,-9.166497534351947e-07,0.2,2.5704004137697583,2.9098545225023056,5.878205797671399e-07,1.0332001920687617e-06,0.2,-3.1421821867716666,2.214555058417976,-1.1250683655816829e-06,7.560411745544116e-07,0.2,11.827535126823932,-2.2413944313302636,0.18324574828147888,-0.6066491603851318,0.3,-4.0,0.0,1.0,1.5707963267948966,0.9559053778648376,-0.987648606300354
2.6031796284900146,-3.1413671099124203,4.3028913410125824e-07,-4.460095510694373e-07,0.2,1.7461870748630048,-3.6540048042176445,5.505779085979157e-07,-1.6164859744094429e-06,0.2,-0.7480656675724797,-3.8593237307497423,-1.054667748690008e-07,-6.874873292872508e-07,0.2,2.5704005239861134,2.9098547162273345,4.408654206145002e-07,7.749001156298618e-07,0.2,-3.142182397721985,2.2145552001757,-8.438012741862622e-07,5.670308951266634e-07,0.2,12.066511471290141,-2.488306582905352,0.9559053778648376,-0.987648606300354,0.3,-4.0,0.0,1.0,1.5707963267948966,0.9270052909851074,-0.9422122240066528
2.603179709169229,-3.1413671935392076,3.2271685768137104e-07,-3.3450714909122325e-07,0.2,1.7461871780963663,-3.654005107308772,4.1293344565929146e-07,-1.2123645092287916e-06,0.2,-0.7480656873475005,-3.85932385965362,-7.910008292810744e-08,-5.156155111762928e-07,0.2,2.5704006066483815,2.909854861521117,3.306490725663025e-07,5.811751293549605e-07,0.2,-3.1421825559347276,2.214555306493989,-6.328509698505513e-07,4.252731571341428e-07,0.2,12.298262794036418,-2.7238596389070153,0.9270052909851074,-0.9422122240066528,0.3,-4.0,0.0,1.0,1.5707963267948966,0.9875380396842957,0.4730145335197449
2.6031797696786363,-3.141367256259298,2.4203762905017356e-07,-2.5088036181841744e-07,0.2,1.7461872555213873,-3.6540053346271244,3.097000842444686e-07,-9.092734103433031e-07,0.2,-0.7480657021787664,-3.8593239563315285,-5.932506397243742e-08,-3.867116333822196e-07,0.2,2.5704006686450827,2.90985497049145,2.4798680442472687e-07,4.3588133280536567e-07,0.2,-3.1421826745942845,2.2145553862327008,-4.746382273879135e-07,3.1895484653432504e-07,0.2,12.545147303957492,-2.605606005527079,0.9875380396842957,0.4730145335197449,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.340265154838562,-0.8609191179275513
2.6031798150606917,-3.141367303299366,1.8152822178763017e-07,-1.8816027136381308e-07,0.2,1.7461873135901549,-3.6540055051158853,2.322750702887788e-07,-6.819550435466226e-07,0.2,-0.7480657133022162,-3.859324028839956,-4.4493798867506484e-08,-2.9003371082581e-07,0.2,2.5704007151426085,2.909855052219198,1.8599010331854515e-07,3.269109924985969e-07,0.2,-3.142182763588952,2.214555446036738,-3.5597867054093513e-07,2.392161491115985e-07,0.2,12.460081015247852,-2.820835785008967,-0.340265154838562,-0.8609191179275513,0.3,-4.0,0.0,1.0,1.5707963267948966,0.999741792678833,0.1943579912185669
2.603179849097234,-3.1413673385794185,1.361461698934363e-07,-1.4112021062828717e-07,0.2,1.7461873571417315,-3.654005632982456,1.7420630626929778e-07,-5.11466282659967e-07,0.2,-0.7480657216448032,-3.859324083221277,-3.3370348262451444e-08,-2.1752528311935748e-07,0.2,2.570400750015751,2.9098551135150057,1.394925703834815e-07,2.4518323016309296e-07,0.2,-3.1421828303349564,2.214555490889766,-2.6698401711655606e-07,1.7941211183369887e-07,0.2,12.71001646341756,-2.772246287204325,0.999741792678833,0.1943579912185669,0.3,-4.0,0.0,1.0,1.5707963267948966,0.9934661984443665,-0.1760713905096054
2.60317987462464,-3.141367365039458,1.0210962386736355e-07,-1.0584015797121538e-07,0.2,1.746187389805413,-3.654005728882384,1.3065472614925966e-07,-3.835997119949752e-07,0.2,-0.7480657279017435,-3.8593241240072684,-2.5027761196838583e-08,-1.631439658922318e-07,0.2,2.570400776170609,2.909855159486865,1.0461943134032481e-07,1.8388743683317443e-07,0.2,-3.142182880394458,2.214555524529538,-2.002380057319897e-07,1.3455908742798783e-07,0.2,12.958383013028651,-2.8162641348317266,0.9934661984443665,-0.1760713905096054,0.3,-4.0,0.0,1.0,1.5707963267948966,0.6427981853485107,0.7551997900009155
2.6031798937701947,-3.1413673848844867,7.658221790052266e-08,-7.938011492569785e-08,0.2,1.746187414303175,-3.654005800807328,9.799104816465842e-08,-2.8769977689080406e-07,0.2,-0.7480657325944484,-3.859324154596762,-1.8770819565361307e-08,-1.2235797441917384e-07,0.2,2.5704007957867523,2.9098551939657593,7.846457350524361e-08,1.3791557762488083e-07,0.2,-3.1421829179390848,2.214555549759365,-1.5017850785170594e-07,1.0091930846556352e-07,0.2,13.11908255936578,-2.6274641873314977,0.6427981853485107,0.7551997900009155,0.3,-4.0,0.0,1.0,1.5707963267948966,0.6291124224662781,-0.923685610294342
2.603179908129361,-3.141367399768259,5.743666520174884e-08,-5.953508974698707e-08,0.2,1.7461874326764957,-3.6540058547510363,7.349328257078014e-08,-2.1577483266810304e-07,0.2,-0.7480657361139773,-3.8593241775388814,-1.40781155621994e-08,-9.17684772616667e-08,0.2,2.5704008104988603,2.9098552198249283,5.8848431905289544e-08,1.0343667611323326e-07,0.2,-3.142182946097554,2.214555568681736,-1.1263387733606578e-07,7.568948490188632e-08,0.2,13.276360664982349,-2.858385589905083,0.6291124224662781,-0.923685610294342,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9608117341995239,-0.9548164010047913
2.6031799188987357,-3.141367410931088,4.307749890131163e-08,-4.465131553388346e-08,0.2,1.7461874464564862,-3.6540058952088175,5.5119961928085104e-08,-1.6183112450107728e-07,0.2,-0.748065738753624,-3.8593241947454713,-1.0558586893694155e-08,-6.882635972260687e-08,0.2,2.5704008215329415,2.909855239219306,4.413632481714558e-08,7.757751063763862e-08,0.2,-3.1421829672164066,2.2145555828735146,-8.447540977840617e-08,5.676711367641474e-08,0.2,13.036157731432468,-3.097089690156281,-0.9608117341995239,-0.9548164010047913,0.3,-4.0,0.0,1.0,1.5707963267948966,0.8344962000846863,-0.7267563343048096
2.6031799269757663,-3.1413674193032097,3.230812239962688e-08,-3.3488486650412597e-08,0.2,1.7461874567914795,-3.654005925552154,4.133997322242067e-08,-1.2137334692852164e-07,0.2,-0.7480657407333591,-3.859324207650414,-7.918940170270616e-09,-5.161977156831199e-08,0.2,2.570400829808502,2.9098552537650892,3.3102242724680764e-08,5.818313297822897e-08,0.2,-3.1421829830555446,2.214555593517348,-6.335655200473411e-08,4.2575333480954214e-08,0.2,13.24478178145364,-3.2787787737324834,0.8344962000846863,-0.7267563343048096,0.3,-4.0,0.0,1.0,1.5707963267948966,0.9778186082839966,-0.8492274284362793
2.6031799330335392,-3.1413674255823008,2.423109179972016e-08,-2.5116364099631028e-08,0.2,1.7461874645427244,-3.6540059483096567,3.10049799168155e-08,-9.103001019639123e-08,0.2,-0.7480657422181602,-3.859324217329121,-5.9392046836137524e-09,-3.871482689987715e-08,0.2,2.570400836015173,2.9098552646744267,2.4826682931688993e-08,4.3637349733671726e-08,0.2,-3.142182994934899,2.214555601500223,-4.751741755626426e-08,3.193149922253724e-08,0.2,13.489236433524638,-3.491085630841553,0.9778186082839966,-0.8492274284362793,0.3,-4.0,0.0,1.0,1.5707963267948966,0.7986869215965271,-0.18880736827850342
2.603179937576869,-3.141367430291619,1.817331884979012e-08,-1.883727307472327e-08,0.2,1.7461874703561582,-3.654005965377783,2.3253734937611625e-08,-6.827250587093658e-08,0.2,-0.7480657433317612,-3.8593242245881507,-4.454403956799524e-09,-2.9036119286729445e-08,0.2,2.5704008406701755,2.9098552728564293,1.8620010422409905e-08,3.2728010523896955e-08,0.2,-3.1421830038444147,2.2145556074873793,-3.56380631671982e-08,2.394862619325977e-08,0.2,13.68890816392377,-3.538287472911179,0.7986869215965271,-0.18880736827850342,0.3,-4.0,0.0,1.0,1.5707963267948966,0.7087627053260803,-0.8280442953109741
2.6031799409843663,-3.141367433823608,1.36299895814318e-08,-1.4127955694220873e-08,0.2,1.7461874747162331,-3.6540059781788785,1.744029987094109e-08,-5.120438117955928e-08,0.2,-0.7480657441669619,-3.8593242300324233,-3.340802745555038e-09,-2.1777090353225503e-08,0.2,2.5704008441614277,2.9098552789929317,1.3965008704985848e-08,2.4546009669279556e-08,0.2,-3.1421830105265514,2.2145556119777465,-2.6728546487220228e-08,1.7961468756766408e-08,0.2,13.86609884025529,-3.7452985467389226,0.7087627053260803,-0.8280442953109741,0.3,-4.0,0.0,1.0,1.5707963267948966,0.6582440137863159,-0.4755718410015106
2.603179943539989,-3.1413674364725996,1.022249129789543e-08,-1.0595966770665655e-08,0.2,1.7461874779862896,-3.6540059877797,1.3080225791384237e-08,-3.840328588466946e-08,0.2,-0.7480657447933624,-3.8593242341156277,-2.505601948143976e-09,-1.6332817764919128e-08,0.2,2.570400846779867,2.9098552835953084,1.0473756972828596e-08,1.8409506807870457e-08,0.2,-3.142183015538154,2.214555615345522,-2.004641075359359e-08,1.3471101567574806e-08,0.2,14.03065984370187,-3.8641915069893003,0.6582440137863159,-0.4755718410015106,0.3,-4.0,0.0,1.0,1.5707963267948966,0.9534515738487244,-0.13123655319213867
2.6031799454567066,-3.1413674384593433,7.666868917510783e-09,-7.946974633910031e-09,0.2,1.746187480438832,-3.654005994980316,9.810169565582783e-09,-2.8802464413502094e-08,0.2,-0.7480657452631628,-3.859324237178031,-1.879201683152587e-09,-1.2249612879600136e-08,0.2,2.570400848743696,2.9098552870470913,7.855317285532237e-09,1.3807130549992053e-08,0.2,-3.142183019296856,2.2145556178713535,-1.5034807177016773e-08,1.0103326175681104e-08,0.2,14.26902273716405,-3.897000645287335,0.9534515738487244,-0.13123655319213867,0.3,-4.0,0.0,1.0,1.5707963267948966,0.8980437517166138,-0.14175313711166382
2.6031799468942447,-3.141367439949401,5.750151466088482e-09,-5.960231419521733e-09,0.2,1.7461874822782386,-3.654006000380778,7.357626952142482e-09,-2.160184742194815e-08,0.2,-0.7480657456155131,-3.8593242394748337,-1.4094011513421378e-09,-9.187210103789312e-09,0.2,2.570400850216568,2.909855289635928,5.891488186193783e-09,1.0355347690449435e-08,0.2,-3.1421830221158826,2.214555619765727,-1.1276106270941e-08,7.577494187671618e-09,0.2,14.493533675093204,-3.932438929565251,0.8980437517166138,-0.14175313711166382,0.3,-4.0,0.0,1.0,1.5707963267948966,0.8365556001663208,-0.7630796432495117
2.1849514051779426,-3.2513014009093033,0.0,0.0,0.2,-0.9984044991476984,-3.555751407733287,0.0,0.0,0.2,0.2702391804407504,-3.5604750834688033,0.0,0.0,0.2,-3.687159767725579,2.1082627598659074,0.0,0.0,0.2,-3.114933299165349,2.663577683217911,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.03200766444206238,-0.6826193332672119
2.115717570434443,-3.060842313418268,-0.276935338973999,0.7618363499641418,0.2,-0.9765556678219289,-3.385916928043689,0.0873953253030777,0.6793379187583923,0.2,0.27745739978059797,-3.366871761558899,0.02887287735939026,0.7744132876396179,0.2,-3.570604985931031,2.0017055917994058,0.46621912717819214,-0.42622867226600647,0.2,-2.9568844756895114,2.55986071372786,0.6321952939033508,-0.4148678779602051,0.2,3.9919980838894844,-0.17065483331680298,-0.03200766444206238,-0.6826193332672119,0.3,-4.0,0.0,1.0,1.5707963267948966,0.5374265909194946,0.821071445941925
2.0220087572439827,-2.83076901043403,-0.3748352527618408,0.9202932119369507,0.2,-0.9635144695682973,-3.1808074211982147,0.05216479301452637,0.820438027381897,0.2,0.2904969924341109,-3.1817490332111205,0.05215837061405182,0.7404909133911133,0.2,-3.439747905709855,1.8611506123558557,0.5234283208847046,-0.5622199177742004,0.2,-2.8024634740167667,2.44034826005259,0.617684006690979,-0.4780498147010803,0.2,4.126354731619358,0.034613028168678284,0.5374265909194946,0.821071445941925,0.3,-4.0,0.0,1.0,1.5707963267948966,0.5795057415962219,0.23386408388614655
